S5-male-1	-0.33838347182345524	0.07474307040201376	0.19612458319021164	-0.10638273635393977	0.0010364230238261284	0.04869564636364037	0.048317611216567684	-0.0520044462914412	0.06007551820232533	0.009839295930627961	-0.03862608346589588	0.01654973808514746	0.08552936774936944	0.07021074389386854	0.04952047445881352	-0.01687815792281168	0.01552044235042857	-0.022756650758179345	0.036108076744883304	-0.01764234016110808	0.019112102275332908	0.00802990254843884	0.016678216569564367	-0.013870005537751747	0.006854746489858355	-0.03465307232156782	-0.012291198741606932	0.009314372596434048	-0.044919065428504754	-0.029429545808941814	0.05430692955491251	0.025417958226204965	0.04645632849870522	0.040627283036803956	0.010824650764495925	-0.018969440097436206	-0.007213184509528783	0.013193579125118949	0.0010449706787207449	0.0034435645187646143	2.6509170496001194e-05	0.013691322156117567	-0.0022141116057300186	0.006154381126694307	0.0024895854102668516	-0.006971293522382836	-0.00016819964630938313	-0.005556089994404612	-0.00043881913957912356	-0.0007533654939484126	9.872395287896993e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S5-male-2	-0.4091464307460943	-0.07544102230739505	0.017411152949680247	0.00509900635917322	-0.02401486468103208	0.0138470394073097	0.04212914576384817	0.07529066133664973	0.14814578483038143	0.049362620708642425	0.12737270323342192	-0.06158032533384739	-0.04637456815973514	-0.0237552789543284	0.07788480839850274	-0.00406009685004819	0.01860977724056463	-0.050051645274774764	-0.0012433381238283914	-0.04023431128701424	-0.02737260149068326	0.01041686370649925	-0.01905851969069688	-0.03112530205491816	0.0032678338759424093	-0.016652400765012135	-0.002448438324931849	-0.005460933301925269	-0.009107953166071903	-0.007295776830800478	-0.023513678058734035	-0.01641899743931933	-0.000638700169582984	0.0004992698045852186	-0.024049280865882542	-0.00808419955897696	-0.007672943824674165	0.01957554609296306	0.0012502136702358753	-0.004201602026627487	0.005013376356266115	0.006034771253311108	-0.0015865764378756174	-0.0026432207856827835	-0.0024459512335642513	-0.013369746307667112	0.0013449364826116517	0.008897357721525317	0.0009694633477319399	-0.00017185161896127228	0.0002630988348384482	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S5-male-3	-0.25089742099691853	-0.0851476339660159	0.06056615687061651	0.003863637273680748	0.07953264844575034	0.08892402224069258	-0.1184000893500084	0.007652520391271156	0.03799026602318505	-0.04191597228484469	0.042241183016584645	-0.05775173265269177	0.08816294459567652	0.013631482517875729	-0.02413515041457077	-0.05616511724354426	-0.07498934041013025	0.016515497511711618	-0.04356831778512017	0.0016519981133662283	0.015432504021228666	0.008572191475396706	-0.0234395982816263	-0.016338921552066076	-0.018939987960246943	0.007814484512863358	-0.006380745617950262	0.008869272695296053	-0.01583808470930013	-0.01848098189038636	-0.003956235270953641	-0.022060158146752128	0.02628296501937389	0.01826085021136988	-0.013211624915623249	-0.01289792618847875	-0.02712937400082319	0.008880770308233945	-0.001721352912366726	0.009651575310849484	-0.009421584276926107	0.009673151217011951	-0.007508041915365835	0.005438755184633302	0.009084000513579308	-0.004581565739797865	0.0025668552625144605	-0.0016043302261688607	-0.002841522300158591	-0.0008977375184903669	-7.892779998754845e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
s6-Female-1	-0.34626347578297884	0.012126765281054308	-0.07510561361542138	0.13991428620031732	-0.3281224740973669	0.17494399219432516	-0.0148715510608421	-0.03353465592838425	0.021222778780406706	-0.014399056429072472	-0.009838100762383358	0.03711074878191476	-0.07015384028831115	-0.0005929002747348943	-0.027420626494922457	0.005545606551479816	-0.0309817173000541	-0.06122663562655281	-0.0015886415801594036	-0.025683356505071	0.0016404973061583026	-0.013195532878778891	-0.015712915441410562	0.004800666861497432	-0.02021288420639739	-0.0339856741160237	-0.0339221113714646	0.012456128484678492	-0.039162944599001895	0.008584327933497416	0.01563500438997054	0.019404914211449263	-0.016142964486150543	-0.002911406859354083	-0.03143157788879267	7.809657584012212e-05	-0.01973491841666838	-0.01623380852575162	-0.010328161681530635	0.020695796183708978	0.01801801385865062	0.015586927287273752	-0.004959849083343371	-0.002900964722159563	-0.0066096586908739475	0.0037973432346442844	-0.0011252963700737505	0.004140607933399515	0.0011242937625710002	-0.0028247511059142903	-7.199509368019354e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S6-female-2	-0.4126981350967458	-0.07929038340569135	0.014224564919909088	0.005602342975359531	-0.024272985476839617	-0.010821664794802469	0.03728273346613301	0.06140671585238965	0.14049334792378199	0.03363491542488795	0.09221500187682541	-0.023920586184569582	-0.059620437522084894	-0.04206680704707385	0.15102711623442194	0.0345140548973581	0.012234658610723833	-0.039669002670323826	0.0031625315173460095	-0.013701820460588304	-0.010031587071587158	0.01805460321788046	-0.015686029847436323	-0.029748697964296567	0.009005308764026984	-0.0071139308258852405	-0.03941539084381667	-0.02050515367108012	0.00852922144618805	-0.012692671167441934	-0.0018998190976754548	-0.01732549307105914	0.004924803798726437	-0.036130023706997416	0.0037803723658218027	0.0011976131611942417	0.009278989477015604	6.75762805459558e-05	0.0020901575416843476	-0.0030419655944876095	-0.005257564540816241	-0.006490227467735287	0.001852428840269923	0.0008581510964790467	-0.0012426884954516463	0.007606027861174807	-0.0017752699344375834	-0.009277398705343306	0.0006069557662128057	-0.0013524503670258594	-0.0002617482533257538	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S6-female-3	0.14583347779538255	-0.3668910513997118	0.05914929581595889	-0.040395678433747556	0.009487602825888246	0.10457026058321053	0.06879429359207716	0.04842906052926643	0.030341289779747753	0.05480549057575509	0.06011237669274498	0.06661813838444124	-0.038147949247540974	-0.022461090343522824	0.01407896871021106	0.03986507577545254	0.006246858793281456	0.014468877175678794	0.03368064767812156	-0.009665764998847165	-0.021935750199460858	0.027585907254033346	0.015126810028153736	-0.0029376721304354525	0.016292333212905276	0.028284240510093248	-0.009179321257466282	0.017843228589120713	0.01779949914020514	-0.004682999002933364	0.0468733278413865	0.016148426319922377	0.009442501303039877	0.011334573748066921	0.023797204619300703	0.0348031146594773	0.002319083198751919	-0.006288596421449412	-0.0026154186447480032	0.009356459927589808	-0.012439009662342146	0.010275563416402622	0.0035558823969880885	0.005165447600692976	0.004270781845572345	-0.0038047311030367926	0.0009574552149313599	0.0024089189414976116	-0.0013006845119145605	0.0018140133956133088	7.798702315892382e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S6-male-1	-0.4313807244649543	-0.08766823749686091	0.011035821325374472	0.004295969447266913	-0.020272798848102982	-0.06903480481465298	0.02017060171397303	0.011096814558944823	0.03944971598276567	0.015238532788371855	0.02735424003681969	-0.004742400697791882	-0.022185002970544387	-0.02090938685548568	0.03732181397873032	0.015538077776785604	-0.009325306729068466	0.016727824582712773	0.0030927679440396275	0.022095853073257062	-0.03189512338255691	0.005775640594806699	0.02293799679767385	-0.0015165930494230602	0.02525470341494684	0.020860522290395072	0.04066218042555251	0.022260003427094974	0.03033321554458095	0.0026362609831412777	0.038190788779300454	0.025069827479682148	0.0074299957363010045	0.032163286049215624	0.021478746963667843	0.03318064280399415	-0.0015011155611411918	0.0032029238563210495	-0.012105979596713558	0.01656239881381279	0.004278206892520275	-0.001134382101182854	0.0011028688677984673	0.0019566989082932954	-3.144511558432681e-06	-0.003586534015271388	0.004422985235617548	0.002715312472905735	-0.0017667143509257236	0.0028753641111143717	-1.1156060446915614e-06	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S6-male-2	-0.4314736236625349	-0.0864274887492978	0.007895549978916106	0.003162124786958213	-0.01757143116533199	-0.09446106426662979	0.00935169152335345	-0.014925055920815531	-0.01290205246362704	-0.0037188951075777157	-0.021317973988978833	0.007883150275381626	0.001434257744592342	-0.010468924088952154	0.0005701498405640692	0.00924911269381145	-0.003667041002893001	0.00663518870008894	-0.0025730218393074738	0.0033038858109622877	-0.001478309791311521	-0.0005914561199470562	0.0014098655013818858	0.002550257977602182	-0.00014508913865541787	-0.00010307506193641124	-0.00014684697993761728	0.001190211069269617	-0.0034471637213831026	0.0020999365395617995	-0.0007254688662023952	0.0013958059741403244	-0.0005388953909316837	-0.00012374716167008385	-0.001954374237923155	-0.00046582017425929524	0.0013230942409523526	0.0003765402036698593	0.0006523121822274218	-0.00048781216585776796	-0.00027230521816455774	0.001211323697867911	-0.00016038592681665397	0.0003657876964541947	-0.0009719431055051782	0.0003977626271551009	-0.0007762557949173921	-1.900053207838075e-05	-0.00020872121525098713	0.00027527291336550586	8.054915177736636e-06	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S6-male-3	-0.07027605927814393	0.2251525910428181	0.19042766330524422	0.04528123513572741	0.1736607636033331	0.23532071161608736	0.10709680429967432	0.14057258860922203	-0.034188131377984245	0.12054800773900726	0.004126686620904611	-0.013700129566936718	0.13257176251806055	-0.02431888549664605	-0.10529538490679109	-0.0704520920607823	0.07268844655827746	0.016720787015648345	0.0689251404406702	-0.060741397735253465	0.05056412925290984	-0.006832603049811795	-0.001763330073431413	0.02252803648548404	0.01034554562683165	0.014009259679317272	-0.03320972897790352	-0.0015628076804679219	0.026820751156032316	0.02732071976045121	-0.020004604794794833	-0.011712719280957084	-0.013605493711392707	0.02069135413527879	0.0004572044641060213	-0.01139157956439428	0.002410408220937806	-0.026935888421719956	0.007262226702385992	-0.0022721592528233115	-0.010107516152088662	0.006733010515882308	-0.004642568557017345	-0.003052273860678122	-0.001146605702952285	0.0023479130329006046	0.002506940393699481	-5.1973558658633106e-05	-0.0016771666758898757	-0.000720773501584745	-6.146058600207127e-06	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S7-female-1	-0.2766343011999941	0.0665976948599529	-0.07652016502481658	0.07587320312264434	-0.21451105425060507	0.27411445505270976	0.012589504103809745	0.031674779746445704	0.010365993904751375	0.016694606707474618	0.13579882750754374	-0.06081361366758266	-0.10374692264377464	0.03644955306005671	-0.07183905993468669	0.026659219103411923	-0.0667348019081492	-0.011430072235226307	-0.032818277031933796	0.055161761882075167	0.015620503610152188	-0.030181812401435443	0.027710548638356213	0.02484253193444421	0.024750132779098183	0.018159924765605205	0.0010160127041572218	-0.006955835910750083	0.013933929218449251	-0.008695351020861813	0.012824839520888991	0.005230505955439904	0.009921011431668968	0.026615617367678545	0.018933615445104877	-0.006416177661708458	0.009240820593064658	0.0007493833400484467	0.0009503326457654228	-0.0049383286364197915	-0.002018093432785591	-0.013191194231800395	0.005042080687968233	0.00355498990356399	0.0024257994734322324	-0.0012826500308306438	0.0003420134649119879	-0.00044594789084076946	-0.00030758776229140156	2.7519949473363496e-05	2.586373005184513e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S7-female-2	-0.12232487813670792	0.17137974023235455	0.20258778378193834	-0.1378978660308532	-0.02146366949441323	0.17959178853321245	0.27697771693260315	0.13608963254968925	0.16515501348722042	0.06203233654439756	0.10465515868325613	0.060709980600542834	0.041173170188541316	-0.07553927055462248	0.1961365187676981	0.09030479649749977	0.028864695047455154	0.01230600799870243	0.0004597444815440387	-0.019746692336688194	-0.014431470409787497	-0.009320503138362182	-0.024811476243017928	0.01278297107499388	-0.03671914404297063	0.01641682889424257	-0.04136294042173639	-0.03610300198943411	0.019181678814750035	0.008869016627535963	-0.01717937249369042	-0.014484570975860044	0.0014004852902213102	-0.00825228061075886	0.0033420151281288676	-0.009742094896967004	-0.0005350702154997053	0.002644984860655818	-0.0009571575882366949	0.007756679782007948	-0.011180478652320074	0.00030211962761658934	0.0014655202007682246	-0.0006770638222574557	-0.0016126381765549083	-0.008908631179517481	0.0010086697288053514	-0.0013159385630677459	-0.0010544303619545979	-0.000881571234738047	2.6070200643300354e-05	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S7-female-3	0.110188961574562	-0.3554094482304971	0.06269972288944692	-0.039647333634295165	0.015943807273039862	0.12661202058517332	0.05362604153291383	0.04940976230885914	0.05478164293080178	0.057226620076632075	0.08090378635578753	0.04348865384708606	-0.044436211525691334	-0.005368968792617598	-0.04254878624679835	0.009407538543490109	0.0072405164782416535	0.043280752042960405	0.026043327543048146	-0.036896627644192784	-0.06324260849490138	0.0344792951451339	0.03299725235888325	-0.016131825020292333	0.010082456204600777	0.02150147829318532	0.04063781317552326	-0.0018723967545367195	0.0067303755269967425	0.008133817672366381	0.002924076526905272	0.013333755740044579	0.009178163893526124	0.02359956828129651	-0.015384298419018817	-0.018229937526480597	-0.012831692538834443	0.012446884146651072	-0.005730405505878249	0.0009981699737558502	0.020349444554471456	-0.012545460880951794	0.003246236131902527	-0.004275733024128168	-0.0063597024383587305	-0.0009874902378102048	-0.0009148357759383237	-0.0022857000426767435	0.0007679223683107323	-0.0010253675728190833	-0.00015254181404638297	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S7-male-1	-0.4314736236625349	-0.08642748874929781	0.007895549978916106	0.0031621247869582057	-0.01757143116533199	-0.09446106426662979	0.00935169152335346	-0.014925055920815515	-0.012902052463627058	-0.00371889510757773	-0.02131797398897883	0.007883150275381615	0.0014342577445922572	-0.010468924088952159	0.0005701498405640077	0.009249112693811495	-0.003667041002892997	0.006635188700088986	-0.0025730218393074256	0.0033038858109622608	-0.0014783097913116136	-0.0005914561199469751	0.0014098655013818464	0.0025502579776022698	-0.00014508913865534046	-0.00010307506193642237	-0.00014684697993745853	0.0011902110692697913	-0.0034471637213830415	0.002099936539561834	-0.0007254688662020471	0.0013958059741403061	-0.0005388953909318855	-0.0001237471616698553	-0.001954374237922925	-0.00046582017425925956	0.001323094240952216	0.0003765402036694479	0.0006523121822272081	-0.0004878121658576866	-0.00027230521816501907	0.0012113236978679208	-0.00016038592681665197	0.0003657876964538335	-0.0009719431055050103	0.00039776262715474195	-0.0007762557949171278	-1.9000532079209154e-05	-0.00020872121525167294	0.0002752729133650101	8.05491515065206e-06	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S7-male-2	-0.2949545101953137	0.14887871440813186	0.23121186762256535	-0.09212893390029205	-0.025004865603316623	0.09127834001816378	-0.004193950896931735	-0.05185789794769058	0.01747386030903157	0.010690517070267188	-0.08578507416462329	0.029499877932735813	0.02347793842365551	0.09941825968445295	0.03288336063889381	-0.0274350265981501	-0.017958711031376393	-0.0003837753964034247	-0.04534609734639783	-0.06777464990910577	0.03721585121308491	-0.044260967386215884	0.0025483780663679333	-0.0018548665783225248	0.01168719137808366	0.028418108168678458	-0.03251526808707376	0.008881096612440529	-0.012237977745311995	0.01961106987269297	-0.0009283108385248583	-0.002474853037697181	0.018636836907646878	-0.016189905721966134	-0.02397625783117176	0.02655033763526987	0.0002512218535343736	-0.015975604699956365	-0.00705897679324253	0.002953660840550372	0.02055245594517915	-0.017584375732433714	0.013581151447152532	0.00019219274402108692	0.004695852849864342	-0.005212821596221547	-0.000193011439250254	0.00025662646442091956	-0.0003757128621722333	0.0017484874423403414	-7.931877720153324e-06	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
